0.0726086607285819	-0.04725133544979532	-0.9742648087526565	0.0205651073089297	-0.3916279868968443	0.15031901051554242	-0.40044616705721714
-0.8885736208687226	-0.04904723125238966	-0.1775433614747553	-0.0007529118288419748	-0.5795362886713354	-0.16793618982981923	0.16361564397977624
-1.2478504931162586	-0.04896703404841698	0.7270871591055633	0.5425604925852002	-0.25933551651562575	-0.2027654714823933	-0.05541653622680612
0.06327679391695759	-0.04770855550104304	-0.9360221553311348	0.407673264350371	-0.3613370497899346	0.11115535018697822	-0.3561019735687969
-0.8699098872454739	-0.04905232799239428	0.09898458575860827	0.20223354420720227	-0.5619534694986127	-0.17484472121267583	0.21600051012473126
-1.2478504931162586	-0.04897262347328871	0.7532115051816214	0.19039020024177356	-0.27182879802953247	-0.20467119779576404	0.05037097175916914
0.06327679391695759	-0.04780532560459741	-0.9345386170260879	0.08921420465139686	-0.380877628492465	0.11193864527330051	-0.26453885956581075
-0.8699098872454739	-0.04905192025319391	0.12367180088325852	0.10664083934338482	-0.5591371925419734	-0.17639052562185656	0.1913414686808808
-0.9352329549268441	-0.048906017575995005	0.6247185250231044	-0.2563153555399858	-0.10035766984729563	-0.2020368757736075	-0.08985821257622591
0.30123939761337765	-0.04691051644568642	-0.9427093052894038	-0.23537801531538863	-0.1987232517405746	0.12261596376842013	-0.4515111053463375
-0.5946198163025567	-0.049046347817455524	0.1238215020240302	0.10067686970365106	-0.5473028191711682	-0.17805010473631314	0.14364057265639926
-0.9352329549268441	-0.048995380417409334	0.6988490329218102	0.1740210069752703	-0.3377723657667279	-0.20124592277443007	0.0182400866235319
0.30123939761337765	-0.04794387198705631	-0.9375700651267136	0.13929463056235256	-0.4070048675750109	0.11428743654471667	-0.23620873054516728
-0.5946198163025567	-0.049049575752791785	0.09045012372321735	0.07889357633866612	-0.5574543497243571	-0.17568162168898388	0.12499276891743462
-1.2338526928988223	-0.04901607318182809	1.2812732971851164	0.5758487486594587	-0.3114664148932906	-0.20773873888800945	0.1002321945615968
0.06794272732276975	-0.04833550548901127	-0.8705967687682996	0.5353698908919041	-0.4097107318636948	0.07322133186543392	-0.3284397598486964
-0.8139186863757281	-0.04905801085749943	0.5616179971764526	0.14508940957400873	-0.5357938860242039	-0.18455167275029838	0.2074350468749129
-1.2338526928988223	-0.0489947603140421	1.218139835087495	0.2169954265069688	-0.24008486928894215	-0.20671586052807742	0.10277051736127885
0.06794272732276975	-0.04813604456893049	-0.876256968900875	0.07559435909115383	-0.3531579537335773	0.0792984327097361	-0.15656166588757975
-0.8139186863757281	-0.04905731430303213	0.5752797232832719	0.1351917578314719	-0.5326506609961712	-0.18335922632000326	0.2234111894117063
-1.2478504931162586	-0.048976335598925405	1.406847105098587	-0.030868843626646412	-0.1396659175886609	-0.2105087153664565	0.12313704087544998
0.06794272732276975	-0.047953453858265	-0.8622584152273196	0.05376876806914948	-0.27447490058564733	0.06600867194347457	-0.025740790300307178
-0.8139186863757281	-0.049059548374067494	0.6461587224044177	-0.02951531860202599	-0.5333903770257067	-0.18858301687473647	0.08791613000873023
-1.2478504931162586	-0.048864453661257336	1.1668447392020942	0.009398525855811206	0.22383242094893824	-0.2073842869215731	0.06619175670774133
0.06794272732276975	-0.04686673544904674	-0.8811252499987686	-0.031587903795976015	0.030971944303924366	0.07484918534091936	-0.05640984616094677
-0.8139186863757281	-0.049055547433163864	0.6509776021258568	0.1529144761225956	-0.5214237590533707	-0.18731617929099176	0.21923121398688059
-1.2431845597104465	-0.04906053374380171	1.511500178589221	-0.09943334565507478	-0.4706481183032448	-0.21250414865898704	0.050759977373771054
0.06794272732276975	-0.04874587800504987	-0.8577509138786856	-0.11944013742524542	-0.5401657307226647	0.058978707942486934	-0.19236363860000996
-0.7905890193466673	-0.049061621048336036	0.6499596343686095	0.10917869876454812	-0.5391308376067834	-0.18571020556652088	0.1444002345641595
-1.2431845597104465	-0.049049983491992154	1.4893518948120577	0.16907218110400188	-0.4278143106115154	-0.21091567873532785	0.10648075015715143
0.06794272732276975	-0.04864073225875457	-0.8591446314992696	0.27891919638335316	-0.5047456696493668	0.06415108108233587	-0.13420729921703103
-0.7905890193466673	-0.04906148513526925	0.6580884063125094	0.13481107891829738	-0.5380275391815186	-0.18643989526285745	0.18417789358934475
-1.252516426522071	-0.04903321521737696	3.410036992060431	0.5823625878404445	-0.14031843330763183	-0.2266144000882957	0.05376070307382889
0.12859986159832779	-0.04845195750355014	-0.7207309567418161	0.5142633600392295	-0.29890969759573643	0.017648952263478374	-0.30200572737721304
-0.8792417540570983	-0.0490671680003744	2.0249571272990354	-0.01809495120679116	-0.46712160267485453	-0.2060736898357992	0.1910062877425133
-1.252516426522071	-0.049018205318063356	3.3582014750568443	2.1952568453037573	-0.05228619440269602	-0.22725766476812462	0.04133331930420511
0.12859986159832779	-0.04829034837257034	-0.7246231864018786	2.1288495237833183	-0.227485019056474	0.019932104281850865	-0.19295815661477883
-0.8792417540570983	-0.04906662434810724	2.030533494792779	0.15570612148587518	-0.46231855605099126	-0.206871206760281	0.20894703096185602
-1.2385186263046344	-0.04904747759482322	3.2828029984958027	0.6918289242066212	-0.239806575847725	-0.22516486658357915	0.0865374843242766
0.0726086607285819	-0.048624550109239904	-0.7154794407235472	1.052078069040751	-0.3842773150281394	0.012569568065441501	-0.07992511323481989
-0.8885736208687226	-0.04906384662480472	1.8571152022886936	-0.015261008186492146	-0.45930884986185766	-0.20479700636409792	0.17967986325949872
-1.2385186263046344	-0.049052880139228115	3.383941089201119	-2.084335496603907	-0.2764727773552642	-0.2259240939437854	0.11622179326744901
0.0726086607285819	-0.04865803569107025	-0.7084075588334952	-1.8765271076676528	-0.4059699956964189	0.01580886520315149	-0.17288399895560705
-0.8885736208687226	-0.049064271353138435	1.9349373403188281	0.06941890116632314	-0.45599498321293214	-0.20555951568695635	0.2129288337150921
-1.2338526928988223	-0.049035381331878916	3.185420909412447	0.5434910410396266	-0.16756583322328192	-0.22456207944312723	0.07578967511077957
0.10060426116345485	-0.04850147233269502	-0.7301561405647983	0.3446920530485019	-0.32893442527913747	0.022942758021458266	-0.20021837146591745
-0.841914286810601	-0.04906238555933673	1.8966886988516758	0.01773116428863069	-0.4503662732490476	-0.20525866911050575	0.18240167927361545
-1.2338526928988223	-0.04905248938916109	3.356722427786021	0.6083756469073683	-0.27519754183444883	-0.22489902760875188	0.06664926645573205
0.10060426116345485	-0.04865980256093853	-0.7166755528383125	0.2312497369225026	-0.41122257202649726	0.020161841667504014	-0.23618548807133888
-0.841914286810601	-0.049063957054171485	1.907208198013698	0.34786437732495606	-0.4573289186018431	-0.20554857581144906	0.16447316893523514
-1.0892087573186453	-0.04857144207839177	-0.04823600711044033	-0.11292629824425963	0.24435885586596345	-0.1810618524634714	-0.06331163759988921
0.27790973058431684	-0.041483618118134516	-0.9944909298823121	0.06688104174515985	0.2972061517293255	0.1937503162795023	-0.5909243565215456
-0.9259010881152199	-0.04902856868940608	-0.22466179553262716	0.023948919870480763	-0.5574846128618521	-0.1631718740463924	0.04523071517880105
-1.0892087573186453	-0.048570558643457634	-0.09653408615759286	-0.10015240582440436	0.19855571407238318	-0.17887387736201246	-0.009112635208221823
0.27790973058431684	-0.04120691610328373	-0.998354716325628	-0.1637257843245449	0.26581229846836146	0.2074470404146353	-0.23059139160726874
-0.9259010881152199	-0.049029341694973444	-0.22420670406468143	0.0324930465883972	-0.558263596639618	-0.16372980769726445	0.15590158924493558
-1.1965252256523249	-0.04892913978648263	0.13383950236446798	0.12157191227122888	-0.3140350013428393	-0.18868147575430214	0.02259009909373403
0.11460206138089132	-0.04725576111903266	-0.9778860793479224	0.14293222906601996	-0.38507356472224447	0.16074908782419717	-0.2846240268178485
-0.8792417540570983	-0.04904763049702336	-0.20797161534799777	0.07022255664969151	-0.5828744507794147	-0.16463234742661625	0.24742555802884242
-1.1965252256523249	-0.04881947493071657	0.027674447352040124	0.1801118695860622	-0.14155389138526955	-0.18450353729806632	0.01836363872125152
0.11460206138089132	-0.046109903536627465	-0.9860118572690068	0.11163196287167264	-0.24512023062231958	0.1797253958791505	-0.14834361645709127
-0.8792417540570983	-0.049041973115618226	-0.20702999517254417	0.04657816637585349	-0.5745321673907686	-0.16500320920631353	0.24987458079749925
-0.930567021521032	-0.04876545798123428	-0.028848212369105893	0.4511975534233215	-0.10788968693078642	-0.18323669971432158	-0.14043628220304577
0.3572305984831235	-0.043744565962450355	-0.9972439338611025	0.40462783304497507	-0.09245941570689184	0.19582779863833757	-0.38383391471038286
-0.6599428839839269	-0.04903629874507975	-0.20993719132632932	0.10325702678183375	-0.5666942271524601	-0.1670139583245543	0.09119943525901784
-0.930567021521032	-0.047960385424671285	-0.2913955700658066	0.11002465190493585	0.5452640639277602	-0.17002789402681398	0.10709361749336363
0.3572305984831235	-0.028808424971279903	-1.017612271074491	-0.028415579519521898	0.5164648977451036	0.28895239490663277	-0.05756829998807878
-0.6599428839839269	-0.04897410152789005	-0.23562740409414948	8.445997507014002e-06	-0.48531399576723944	-0.16380529283826475	0.13233983722340564
-0.9072373544919712	-0.049016557372128525	0.6894582803612053	0.15528314491568132	-0.40271291755953675	-0.2021911280182603	0.034579545724906555
0.30123939761337765	-0.04822968867194869	-0.9372182674459002	0.06184762055985264	-0.47176097350877116	0.11186206614474947	-0.31568208829308986
-0.5199648818095621	-0.04905376357416225	0.07745606470423953	0.06163613227475571	-0.5666509455565197	-0.1733207965545097	0.1758974564659484
-0.9072373544919712	-0.04894119357659355	0.5607512275713848	0.7729981280268273	-0.21480459454775613	-0.19880523654875262	-0.0006083363632149216
0.30123939761337765	-0.047485700544341064	-0.9457721906295913	0.588622641079314	-0.3271646157611408	0.12294853598384191	-0.43474227212318545
-0.5199648818095621	-0.04904926994839151	0.057195512312206515	0.17829307033422853	-0.5598731920458517	-0.17185157127387998	0.2005467116050287
-1.1125384243477061	-0.04887189490166408	0.6237364855396422	-0.27221927457927575	-0.010982448468134696	-0.20077660211516712	0.05348913311646512
0.1379317284099521	-0.04650117177221542	-0.9470072250409574	-0.23516652703029167	-0.13564489167495766	0.12356554496245328	-0.2028203052466035
-0.7999208861582916	-0.04905108778565982	0.10833342199979687	0.05719487828771994	-0.5585466684709659	-0.17475063828331308	0.10646484741190036
-1.1125384243477061	-0.048858354562385145	0.6003561613739284	-0.16913988442302663	0.013234751274043006	-0.20024054821530968	0.003198536192259941
0.1379317284099521	-0.04643378437478767	-0.9490506456124902	-0.10027929879546255	-0.13469991724269298	0.13019292154477236	-0.3152796265094296
-0.7999208861582916	-0.049048250600390586	0.11638434935049544	0.05161158756116068	-0.5521797715623876	-0.1757724226556944	0.1402618509346058
-1.1731955586232643	-0.048941550348393884	0.5996899912974947	0.009948395397063253	-0.20809356860060324	-0.20102274931408126	0.08553071822107741
0.08194052754020621	-0.04742025840268175	-0.944718294598559	-0.03801714766292303	-0.3132203389187636	0.12701269973480184	-0.12012847651749371
-0.8885736208687226	-0.04905271024789462	0.1275849887030291	0.049665895338268824	-0.560076602804397	-0.17732697896528096	0.09578676561988879
-1.1731955586232643	-0.0489654030916155	0.6674746678388909	0.1444972423757373	-0.2596409512127857	-0.2011879414342414	-0.026312065841247647
0.08194052754020621	-0.04767416100057854	-0.9400461219950764	0.10664083934338482	-0.3564936310787886	0.11698849180746769	-0.14468353847316429
-0.8885736208687226	-0.049053432286061946	0.12448168405483315	0.1058794815170358	-0.561841867542447	-0.17585884767220203	0.14626574891091373
-1.1498658915942035	-0.04895995807437723	0.08915820287835823	0.056941092345603614	-0.38748790473837136	-0.18796928985877726	0.029806275573408106
0.11460206138089132	-0.047716073192549856	-0.9782393740401434	0.003815235129251958	-0.456771121193909	0.1581596192916205	-0.30988737258123755
-0.9119032878977834	-0.04904580416518837	-0.22402257166153242	0.03126641453483494	-0.5818973230908921	-0.16381185676356916	0.1424613229316314
-1.1498658915942035	-0.049005701315918686	0.1737348563801086	-0.033491298361848484	-0.4584704441481542	-0.1899133057364235	-0.03682133387597919
0.11460206138089132	-0.048168519297326594	-0.971814201078225	-0.04224691336486186	-0.5131013112930897	0.1534839164998028	-0.32497663124826287
-0.9119032878977834	-0.04904769845355675	-0.21664829346712164	0.08088156621857735	-0.583715829713644	-0.1638578042406998	0.17195602221988793
-1.2665142267395073	-0.048979198267894666	0.17292048217431094	-0.046476679066800676	-0.4031865940638794	-0.19083116129148553	-0.05093196206601864
0.053944927105333274	-0.04784667715516822	-0.9757228978637724	-0.00891635963358391	-0.4675288064631556	0.15354736777774505	-0.25527734538923613
-0.9025714210861591	-0.04904734168175643	-0.20155692146593313	0.06404709872486083	-0.5816289474638576	-0.16679406682685766	0.18054350465543856
-1.2665142267395073	-0.049007459691220286	0.21146403488878363	0.14733118539603632	-0.45536094393580023	-0.19181028014938842	-0.10361286393026171
0.053944927105333274	-0.04813661370489768	-0.9727243840141164	0.08963718122159071	-0.5086647778109027	0.15322135948762772	-0.4342321609870566
-0.9025714210861591	-0.049048344040624	-0.20053296566305517	0.039006885769382986	-0.5830999270817195	-0.16532484154622798	0.07868275145836912
-1.2665142267395073	-0.04900671216935294	0.18631574025055678	0.018704010400076618	-0.4596685033590349	-0.1888772995258827	0.08867334534029793
0.06327679391695759	-0.04815170854987802	-0.972942947679643	-0.010650563571378828	-0.5134588198240305	0.1516558633025338	0.0019348795888519195
-0.9119032878977834	-0.049047078350189524	-0.23231002681465002	0.05770245017195259	-0.5844150249948704	-0.16256142899308534	0.19560340440815413
-1.2665142267395073	-0.049010492251523034	0.18775137419055682	-0.06880984197303767	-0.46732815655224136	-0.18869569759246163	0.03765978515121946
0.06327679391695759	-0.04817274109696375	-0.9729758819306128	-0.10417068324124626	-0.5170906724081928	0.15480326548598253	-0.12653972942984718
-0.9119032878977834	-0.04904730770348973	-0.22884444540578677	-0.01323072064956151	-0.5843503999230126	-0.1626927074991729	0.2886332408385229
-1.1218702911593306	-0.04901596275246132	0.6978265741303399	-0.1633874030683898	-0.4020214101770985	-0.20041668021097714	0.05993586138360937
0.13326579500413996	-0.048300253037312654	-0.9303155478449202	-0.19096547544503098	-0.4801512956461989	0.11037314908820664	-0.16000155201418495
-0.7579274855059822	-0.04904977962239197	0.040472397876607134	0.07432542938057218	-0.5624033602387488	-0.17220711722786708	0.1811074404678017
-1.1218702911593306	-0.04898465177969961	0.6398847475946785	0.09238652892785096	-0.319764715855444	-0.2004943533270789	0.10139798811730615
0.13326579500413996	-0.048020934695926165	-0.9342751430183298	0.07639801457452221	-0.4208021823742545	0.10904176623896884	-0.18951704720007748
-0.7579274855059822	-0.04904989854632541	0.04657571338586668	0.08172751935896512	-0.5620649865056206	-0.17066240680623707	0.26666054005399864
-1.2011911590581372	-0.048996059982743284	0.7484405298252295	0.3485411398372662	-0.33320881205621977	-0.20337701052325108	-0.10535360289120033
0.06794272732276975	-0.04803911306860931	-0.9359158675211869	0.29554217559197277	-0.4284405345661224	0.1119484911612571	-0.5087989101809914
-0.8792417540570983	-0.04905140208462678	0.11676309323664757	0.07529827549201812	-0.5584163989373558	-0.17689047793253992	0.11617530831979221
-1.2011911590581372	-0.04889838945512143	0.5858291626734491	-0.16414876089473882	-0.0986048501608751	-0.20167148393166384	-0.004992600900111455
0.06794272732276975	-0.046998231341165916	-0.9469742907899875	-0.3157012659952069	-0.2364438846703077	0.12768878404115266	-0.17837900908388252
-0.8792417540570983	-0.04904758802418998	0.10200705179078759	0.021284167478259307	-0.5521099645918992	-0.17516635355259028	0.10309101884249168
-1.1451999581883912	-0.04899946630397971	0.6682366466454185	-0.14587617306236308	-0.36883069109135275	-0.20151176174925733	0.044320588835204136
0.10993612797507916	-0.04793278657754627	-0.9429757733199772	-0.06821767477476624	-0.4306278904323921	0.12088527546316612	-0.0360628952563151
-0.9072373544919712	-0.04904976263325862	0.06732429149681526	0.04141785221948812	-0.5599349713209204	-0.17343457125978554	0.30281848960243235
-1.1451999581883912	-0.04880287654743486	0.46887514644560946	0.08811446556889276	0.02154970227114103	-0.19731084955445616	0.08905134136203384
0.10993612797507916	-0.04536488756645223	-0.9594698450101958	0.10029619079047658	-0.0797763577742796	0.14982890409281566	-0.06435387905787907
-0.9072373544919712	-0.04903844787044837	0.06957130561979746	0.07732856302894875	-0.5388117260952046	-0.17265018218591252	0.33938624066310413
-1.2665142267395073	-0.04893325965131969	1.2431414226077657	0.1819729664949153	-0.04285747499662434	-0.20779781421574883	0.11539729709058838
0.06794272732276975	-0.047308571840047185	-0.883435138600875	0.20819751384693602	-0.14790222690285085	0.08052260477900242	-0.0010597296707247112
-0.8372483534047889	-0.04905509722113012	0.6069789398416655	-0.024820278672873893	-0.5248076238083899	-0.1869573513743525	0.20498969397054448
-1.2665142267395073	-0.04888345600690789	1.1964541278353158	0.17423249526036724	0.11236052194390672	-0.20603430628397296	0.0955677970506633
0.06794272732276975	-0.046757537794447766	-0.8867016174925121	0.11294319023927366	-0.01032317929111218	0.08444673812346899	0.0561045230662097
-0.8372483534047889	-0.049052217563027516	0.6328622670810811	0.132696196067328	-0.5147526379731323	-0.18674292981440951	0.12486310037923379
-1.2198548926813857	-0.048783118185350284	1.0407005699422842	0.421504598195711	0.4640024640415199	-0.20540307546720202	-0.09284181224293653
0.07727459413439405	-0.045011658000432095	-0.9086747509349726	-0.000879804799900138	0.4339463901188608	0.09849682023748758	-0.3802068655050541
-0.8045868195641037	-0.04904660265445576	0.6038202457713842	0.07411394109547523	-0.5007382143636351	-0.18549250204392573	0.14731043694509627
-1.2198548926813857	-0.04876397143206627	1.131217364709853	0.9473067726037263	0.5707447762069656	-0.20522037954623024	0.11688848527989562
0.07727459413439405	-0.044779705362821866	-0.9000624443063804	0.9467569030624743	0.555163996312596	0.09751332542938178	-0.14305778859327156
-0.8045868195641037	-0.04904749458395657	0.6220658208086308	0.3218090206010129	-0.5015571879574733	-0.18448712748480536	0.1506402271430404
-1.2898438937685681	-0.04894077734282651	1.0453098680666428	-2.40427497429856	-0.08592459555047292	-0.20537025584068014	0.06813189162836557
0.044613060293708956	-0.047121309117710806	-0.9086418166840028	-2.2205339522063374	-0.13356308513735476	0.09489103727028317	-0.06349146095003537
-0.8512461536222253	-0.04905520765049689	0.620187071491947	-0.0686829490019795	-0.5230560571220481	-0.18785879711615355	0.1770730363264276
-1.2898438937685681	-0.04901350782269243	1.3226506924943962	0.0031807702739611323	-0.2991280169314897	-0.2076512198839511	0.04003051748171762
0.044613060293708956	-0.04807417014527441	-0.8807509971468396	-0.18343649249557986	-0.341961102555377	0.07921638364343139	-0.18349724647851834
-0.8512461536222253	-0.04905979471650105	0.6245299015857322	0.31842520803946184	-0.5357522821741317	-0.1857594350063037	0.1855651022904721
-1.3318372944208776	-0.048995015151042334	1.2960907160986928	-0.39386733616703645	-0.2292034343339529	-0.2080778750287356	0.10113742775280864
0.0399471268878968	-0.04788371346586846	-0.8850998152862555	-0.5779890371724334	-0.28972255235738786	0.08650562269394187	-0.07854524426226986
-0.8745758206512861	-0.049056736672498276	0.6240912772432711	0.12419436700643093	-0.5272578548437212	-0.18647818482713296	0.23827169320473612
-1.3318372944208776	-0.04903199199977585	1.3999398944633836	-0.26075660952702157	-0.36152776064937675	-0.2082266573356348	0.019552674750789263
0.0399471268878968	-0.04832822564537134	-0.8761297229312193	0.3639374869923236	-0.414824225185033	0.07801299733762898	-0.28959913950522526
-0.8745758206512861	-0.04905997310240121	0.6186271856051067	0.13197713589799837	-0.5367152233532883	-0.1855920549110421	0.13071286405541663
-1.2338526928988223	-0.049009133120855135	2.931193941119834	-1.9844707283811316	-0.039882364352037604	-0.22043555840177564	0.19646826909219037
0.105270194569267	-0.04816522340545694	-0.7587789986803348	-2.2185459623264263	-0.19930969825200387	0.040665356343275706	0.08456799048934249
-0.8605780204338497	-0.04906326899427087	1.8218186673175576	0.01988834479661949	-0.45971917553171077	-0.20174696907266418	0.27122952109342624
-1.2338526928988223	-0.049032714037943174	2.998286998390865	-1.2015410969522553	-0.17561242983063485	-0.22164113268267954	0.11587560273621524
0.105270194569267	-0.048393073167363444	-0.7539735920615653	-0.5408516943094106	-0.30181289877817713	0.03971468116169179	-0.1909115956297822
-0.8605780204338497	-0.0490638211411047	1.8475313352564942	0.18937505647330827	-0.4602622979726209	-0.20350500706668642	0.2557830623023013
-1.2758460935511318	-0.0489710010110539	2.892409369568719	-0.702344148809435	0.1929828794170946	-0.2214354630231424	0.11196842055684943
0.044613060293708956	-0.04784749263356897	-0.7465214692739534	-0.7758574767091319	-0.01862339160931792	0.023316901763807806	-0.16699509006034488
-0.897905487680347	-0.04906300566270396	1.9153474490374522	0.28056880500710935	-0.45232541320267083	-0.20545230490698485	0.27212741455606076
-1.2758460935511318	-0.04902108497616596	2.9229993006739945	-1.3371050876993946	-0.10002008189387784	-0.223014087058845	0.1144088803088328
0.044613060293708956	-0.04835183204615939	-0.7468642848863204	-0.9727107724773647	-0.2618664492509438	0.028060431783770705	-0.17165337113079746
-0.897905487680347	-0.049064381782505204	1.9615377360225401	-0.09524587761015534	-0.45492443268803034	-0.2059763249437843	0.26047192557515964
-1.0332175564488995	-0.04881414034284507	0.057023356000319124	-0.5572208875759138	-0.11981623013789217	-0.18581304039628949	0.04910976173195365
0.15659546203320074	-0.04507831486512584	-0.9871016815738243	-0.6488376126799088	-0.10972131819843074	0.18507608898976835	-0.04274571812603204
-0.7112681514478606	-0.04904003635441647	-0.2166033831248902	-0.0946537104118839	-0.5727690263816656	-0.16475924998250085	0.15395656117192627
-1.0332175564488995	-0.048798748188031114	0.06750842389996445	0.16374267631955894	-0.08445123735619041	-0.18406375430267305	-0.15827182264611248
0.15659546203320074	-0.0449090946024058	-0.9863995832236053	0.17575521091306523	-0.08039835550828198	0.19082718154395312	-0.5875615375450031
-0.7112681514478606	-0.049038193033448134	-0.22109292033663153	0.058717593940417916	-0.5707824266127574	-0.1639847067965844	0.07397186899977855
-1.0612131568837724	-0.04878426495185133	0.03376279274722251	-0.20902657499230973	-0.0729369099377006	-0.18333297061878576	0.2001295703642136
0.14259766181576428	-0.045328165554718955	-0.984353168629257	-0.22146208615600987	-0.1210114647892734	0.18788763699514308	0.1211186155166668
-0.7299318850711092	-0.04903812507691475	-0.20804047787275265	-0.012892339393406406	-0.5689711831430044	-0.1645678021611232	0.1942883697047045
-1.0612131568837724	-0.04883339752549586	0.09863877612342581	0.004449699984542783	-0.13510361687823147	-0.1852868323843886	0.19851727665337954
0.14259766181576428	-0.045909414773979085	-0.979471414428694	0.038287825600053386	-0.17994086550941876	0.16954255975696061	0.061813608611325725
-0.7299318850711092	-0.04904079237085049	-0.1956063011202606	0.04391341398363203	-0.571547988423578	-0.165203408928097	0.20336272080255546
-1.075210957101209	-0.048865829781058585	0.08101895185460443	0.08777608431273765	-0.20568266902537052	-0.18504396714812665	0.057178570014701835
0.17525919565644937	-0.0461998270194423	-0.9791690181243352	0.08735310774254375	-0.22775025156466702	0.161663661416607	-0.3580359920489402
-0.7019362846362363	-0.049042924507085764	-0.20201800097950973	0.0742408340665334	-0.5755693966084917	-0.16447700119441266	0.22561066140873218
-1.075210957101209	-0.048926599911046996	0.11416278442144433	0.27549308616478274	-0.31265283606954164	-0.18514789596544595	-0.2559795127564734
0.17525919565644937	-0.046929620726137065	-0.9765537391950548	0.18387636106078778	-0.33002687144948306	0.16745413752261806	-0.8551129935124464
-0.7019362846362363	-0.049044563958453906	-0.20733987653394145	0.0871416194574468	-0.5784660567057756	-0.16531171369561926	-0.01175616078417988
-1.0238856896372752	-0.04870996297715065	0.48174645052915455	-0.03569077652685668	0.3261427868867224	-0.19635142247246642	-0.018465895992013894
0.15659546203320074	-0.045012431005999456	-0.9496958575292158	-0.13504797286539968	0.1243331500691628	0.1355129830039698	-0.12378366134903576
-0.7206000182594849	-0.04903989194678301	0.0584964152255119	-0.014330459732065605	-0.5422677976344222	-0.1720561469458664	0.2271507811218885
-1.0238856896372752	-0.04876806581320331	0.5140235134909269	-0.1793336197646992	0.20091226742386184	-0.1976379518321243	0.06729883243483147
0.15659546203320074	-0.0455655462204341	-0.9474114181210408	-0.16359889135348676	0.03232890091462082	0.1336488282175268	-0.33401183712703436
-0.7206000182594849	-0.04904265268095218	0.04315055128501166	0.057110282973681155	-0.5490587819764303	-0.171718104792691	0.27625356530465234
-1.0658790902895845	-0.048893411639050255	0.6035567717636262	-0.1922344051556126	-0.08288927719023831	-0.19887525175199933	0.17548031522513327
0.11926799478670348	-0.04705840685148712	-0.9414907380035226	-0.21630177199964454	-0.23658211818746905	0.11946746759742073	0.1782461696107143
-0.7905890193466673	-0.049046008034788556	0.005109994403531664	0.03088573562166044	-0.5592718157199248	-0.16880153398244624	0.22494641597247783
-1.0658790902895845	-0.04888477266474242	0.5857318569319474	0.24613851219332727	-0.0653381228161157	-0.1992198578304791	0.16698457939680011
0.11926799478670348	-0.04694297418494917	-0.9429039167724069	0.16234685363791912	-0.21645069685458906	0.12547674121357766	0.10018815619013254
-0.7905890193466673	-0.04904608448588862	0.016156441581070612	0.10359540803798886	-0.5581202661729837	-0.17127941578484848	0.2650922847146288
-1.2338526928988223	-0.049016370491661694	1.5581171138255083	0.16556147557139267	-0.26987704865264484	-0.21225690747252215	0.0568972137525682
0.09593832775764269	-0.048375718767647714	-0.8520113721415012	0.19377401280332462	-0.3991344767583919	0.05641658909867856	-0.19256792771208078
-0.7345978184769214	-0.04906093298843541	0.655657259786378	0.05664500874646789	-0.5362897130214639	-0.18832702378786575	0.14700828478532674
-1.2338526928988223	-0.04900438465808416	1.5372203315851956	-0.06589130363869988	-0.2195419329979987	-0.21210046725276785	0.10632416928083353
0.09593832775764269	-0.04826524692804759	-0.8535128745834406	-0.15006364110728254	-0.36003824087780745	0.05648879227702673	-0.1154016913136522
-0.7345978184769214	-0.04906023643396812	0.6590943979784948	0.04615518980565961	-0.5342215620609903	-0.18878649855917215	0.168917374588847
-1.2151889592755736	-0.04899654417304372	1.4467843754336434	-0.6642762574919856	-0.2122516599805469	-0.2129231458909164	0.035700077621055495
0.105270194569267	-0.04816926681919394	-0.8608617035839201	-0.4095597669212295	-0.34393351581491916	0.0577468779603656	-0.24254169301936193
-0.7859230859408551	-0.04905816375969957	0.6385703715787037	-0.019279285603334032	-0.5301503099576901	-0.18842548266743142	0.1778547174199201
-1.2151889592755736	-0.04899312935724062	1.5341933745187932	0.2524408630892161	-0.18155695952623035	-0.21300628894477186	0.01838688119507992
0.105270194569267	-0.04814824276667488	-0.853595210210865	0.14001369073168213	-0.32532232337418243	0.06101461877439456	-0.41708166187787993
-0.7859230859408551	-0.049058902787000244	0.6363622797523222	0.04881994219788106	-0.5322904765667571	-0.1854476485543458	0.12008493707535055
-1.1918592922465128	-0.04898184007813039	1.0781228611123772	0.5434064457255879	-0.23486671860509492	-0.2061065094623211	0.017529356239621013
0.12859986159832779	-0.04799460153923563	-0.888569887729342	0.42146230053869155	-0.3365823767258459	0.07926561308321427	-0.006007930019984381
-0.75326155210017	-0.04905086692692629	0.5388664178019794	-0.3633284277990381	-0.5189825113914851	-0.1851161703264748	0.09435307197110462
-1.1918592922465128	-0.048998667814712314	1.48642673452138	-0.15793100531288873	-0.20650157890734033	-0.21265293096588622	0.068440160228616
0.12859986159832779	-0.048173573564497835	-0.8613991306792903	-0.08128765079375722	-0.34015344818754456	0.05993375907427382	-0.239803974259994
-0.75326155210017	-0.049056405384397976	0.6188322761679637	-0.08374091490088173	-0.526939444162695	-0.186995640938628	0.18038570049102454
-1.2478504931162586	-0.04892038188824136	2.2693951379965918	-4.194946284214362	0.1588336789829812	-0.2137873960559927	0.2060967696976346
0.07727459413439405	-0.047595620237107346	-0.787388383693202	-3.0801915334683843	-0.059305458369219015	0.04983625398104083	-0.01318863114486765
